Width,Height,Aspect Ratio
0.06389814814814804,0.02784027777777778,2.2951692026274175
0.05382407407407407,0.017444444444444446,3.0854564755838636
0.060703703703703704,0.01953472222222222,3.1074771892404316
0.05889814814814811,0.022930555555555582,2.568544316575808
0.01512500000000001,0.009953161592505855,1.5196176470588245
0.005662368112543944,0.010429687500000017,0.5429087029255608
0.007854630715123082,0.011570312499999957,0.6788607235217814
0.004854497354497351,0.002881944444444474,1.6844520940906298
0.007869791666666615,0.011192129629629581,0.7031540847983438
0.04735937500000003,0.03476851851851852,1.3621338215712393
0.008677083333333375,0.01553240740740736,0.5586438152011967
0.008864583333333323,0.012164351851851841,0.7287345385347287
0.024062499999999966,0.03322916666666666,0.724137931034482
0.023574074074074,0.013187500000000007,1.7876075127259896
0.01883333333333331,0.019798611111111104,0.9512451771308305
0.01951851851851853,0.01633333333333332,1.1950113378684823
0.06661637931034482,0.018203124999999966,3.6596122539588642
0.046778017241379276,0.014687499999999964,3.1848862802641285
0.015829741379310345,0.011109375000000022,1.424899364663657
0.016333333333333335,0.006166666666666663,2.6486486486486505
0.011312500000000014,0.012983333333333368,0.8713093709884455
0.06350000000000004,0.014243055555555549,4.458313018039986
0.05478703703703705,0.017659722222222226,3.102372525888059
0.06190740740740742,0.024479166666666666,2.5289834515366434
0.052222222222222205,0.014388888888888908,3.6293436293436234
0.010252051582649477,0.02008600469116497,0.5104077062751531
0.009241025641025661,0.00590222222222221,1.5656858202038992
0.012613304093567248,0.013845029239766122,0.9110348468848968
0.015073099415204681,0.010767543859649136,1.399864222674812
0.025996472663139345,0.019709821428571427,1.318960334437874
0.005671874999999934,0.010880361173814947,0.5212947354771701
0.0060000000000001085,0.00942437923250567,0.6366467065868361
0.005999999999999991,0.00942437923250567,0.6366467065868235
0.004279015240328227,0.0055512118842846155,0.7708254214619414
0.004994138335287211,0.0051602814698983755,0.9678034743685335
0.004994138335287211,0.0051602814698983755,0.9678034743685335
0.004777256740914473,0.0053792025019546484,0.8880975830856999
0.10183333333333332,0.024036458333333323,4.236619718309861
0.06928125,0.016734375,4.140056022408964
0.10289583333333331,0.017624999999999957,5.8380614657210534
0.0871875,0.017015625000000038,5.1239669421487495
0.03775000000000001,0.016076388888888873,2.3481641468682537
0.03342592592592595,0.01498611111111114,2.230460302749457
0.04258919109855173,0.03754495699765443,1.1343518412129872
0.03687500000000003,0.00936768149882904,3.9364062500000037
0.02859375000000002,0.008665105386416835,3.299873310810823
0.03656250000000005,0.011358313817330231,3.2190077319587616
0.0296875,0.009016393442622938,3.292613636363641
0.024812499999999994,0.008477751756440291,2.926778314917123
0.020037037037037023,0.018284722222222213,1.0958349158121279
0.021407407407407413,0.01828472222222225,1.170781111533104
0.017990740740740696,0.01885416666666665,0.9542050337630432
0.02258333333333332,0.016076388888888873,1.4047516198704109
0.01270370370370373,0.005319444444444502,2.388163620539579
0.01120370370370362,0.005812500000000003,1.927518916766213
0.021925925925925984,0.022430555555555565,0.9775025799793624
0.006067708333333322,0.00883146067415732,0.6870560326547897
0.003661458333333319,0.009550561797752809,0.38337622549019457
0.003661458333333319,0.007887640449438182,0.46420198243114846
0.003406249999999981,0.009224719101123637,0.3692524360535895
0.006067708333333322,0.00883146067415732,0.6870560326547897
0.006833333333333276,0.011148936170212785,0.6129134860050829
0.0068489583333333805,0.010085106382978742,0.6791161216596378
0.004833333333333319,0.010148936170212787,0.4762403913347285
0.006406249999999976,0.010106382978723405,0.6338815789473661
0.005104166666666643,0.009138297872340459,0.5585467597982103
0.005937500000000048,0.009095744680851076,0.6527777777777821
0.030407407407407383,0.0333819444444444,0.9108938353789616
0.015479166666666681,0.011179687500000045,1.3845795481015564
0.021824074074074017,0.01271527777777778,1.7163662843619103
0.0389351851851852,0.012895833333333368,3.019206605636324
0.04233333333333336,0.022104166666666616,1.9151743638077343
0.0262760416666666,0.013256835937500044,1.9820748925721186
0.006096131301289553,0.012032838154808434,0.5066245571377092
0.03999074074074079,0.022812499999999996,1.7530187721968569
0.057620370370370384,0.015958333333333345,3.6106759501015357
0.04325000000000003,0.017451388888888808,2.478312773577411
0.019124324324324322,0.011197916666666667,1.7078466373350092
0.010216216216216142,0.005843750000000014,1.7482295129353784
0.017592592592592594,0.020941520467836226,0.840081913804339
0.010344827586206888,0.00812573443008228,1.2730944722866284
0.012311912225705358,0.008490011750881344,1.450164332743976
0.04473025801407352,0.021652989449003516,2.0657774816461676
0.02050000000000004,0.009041666666666654,2.267281105990791
0.0710462962962963,0.021638888888888947,3.28326914848095
0.07087962962962958,0.021118055555555612,3.356352077167587
0.0581111111111111,0.01388194444444445,4.186093046523259
0.057546296296296276,0.021784722222222226,2.6415896291573677
0.0529351851851852,0.016541666666666663,3.2001119507416753
0.05009259259259261,0.015368055555555553,3.2595270372044
0.023046875,0.005875000000000005,3.9228723404255286
0.026015625000000053,0.005416666666666675,4.802884615384618
0.05851851851851856,0.01817361111111108,3.21997197809197
0.03884259259259264,0.019513888888888904,1.9905100830367741
0.005201612903225774,0.002812500000000078,1.8494623655913351
0.00851814516129034,0.003712197580645166,2.2946367956551272
0.005218749999999991,0.010541760722347665,0.49505487152034006
0.005213541666666662,0.010541760722347665,0.4945608047822963
0.01397422126745434,0.005406249999999998,2.584827055251671
0.008569194683346371,0.005861664712778429,1.4619046129788908
0.01314230769230772,0.004342560553633202,3.026395954642984
0.021796296296296314,0.011284722222222222,1.931487179487181
0.018055555555555554,0.010555555555555509,1.710526315789481
0.02011592741935488,0.007542842741935443,2.6668894086201336
0.0062250879249706945,0.010672400312744402,0.5832884583177631
0.0062250879249706945,0.010672400312744402,0.5832884583177631
0.006096131301289553,0.010672400312744313,0.5712052699157034
0.004050410316529876,0.006419077404222077,0.6309957119173798
0.004056271981242716,0.006419077404221988,0.6319088750316056
0.004279015240328227,0.006419077404221988,0.6666090733714803
0.01457110609480809,0.005510416666666629,2.644283903783717
0.015375000000000005,0.012658079625292742,1.2146392229417209
0.014687500000000053,0.01405152224824356,1.0452604166666704
0.01828124999999998,0.015925058548009394,1.147954963235291
0.008076923076923077,0.003,2.692307692307692
0.007383040935672531,0.008304093567251472,0.8890845070422545
0.010252192982456124,0.008201754385964932,1.249999999999995
0.010255847953216355,0.008201754385964849,1.2504456327985813
0.013737916219119187,0.006098958333333352,2.2525020615464353
0.010300751879699283,0.005052083333333357,2.0389117122703637
0.009860365198711071,0.008260416666666675,1.1936885990873416
0.009849624060150332,0.008260416666666675,1.1923882847092446
0.03127777777777775,0.017381944444444464,1.799440671194563
0.011444444444444457,0.010416666666666666,1.098666666666668
0.08707333333333327,0.028467499999999972,3.058692661221862
0.023777777777777835,0.025090277777777774,0.9476889011901491
0.008120370370370458,0.005749999999999981,1.4122383252818236
0.007310000000000002,0.010633333333333288,0.687460815047025
0.004805000000000007,0.007689999999999979,0.6248374512353733
0.006692499999999995,0.008306666666666691,0.8056781701444593
0.005962499999999977,0.006410000000000006,0.9301872074882951
0.005959999999999979,0.006663333333333336,0.8944472236118024
0.010189999999999998,0.00845666666666663,1.2049664958612585
0.004615000000000009,0.0076933333333333844,0.5998700173310197
0.022037037037036994,0.010208333333333207,2.1587301587301813
0.020092592592592634,0.010069444444444445,1.9954022988505786
0.09058919270833334,0.045732421874999984,1.9808527297316543
0.04130555555555557,0.015597222222222247,2.648263579697236
0.010990740740740738,0.007895833333333258,1.3919671650542493
0.06928240740740742,0.014052083333333344,4.930401120171317
0.06019675925925925,0.013609374999999998,4.423183229153378
0.04376627604166666,0.04341552734375001,1.008078876829931
0.005185185185185185,0.005000000000000031,1.0370370370370305
0.02587962962962962,0.03523611111111108,0.7344632768361586
0.042595777951524645,0.04455451348182885,0.9560373264741616
0.009968749999999993,0.004074941451990587,2.4463541666666924
0.028781250000000026,0.014824766355140184,1.9414302600472835
0.017812499999999964,0.009228971962616796,1.9300632911392421
0.032806880375293224,0.013892145369284903,2.36154168439874
0.046192337763878016,0.03406799531066823,1.355886583365036
0.015009920634920631,0.008872354497354549,1.6917629519194828
0.014888888888888873,0.009583333333333301,1.5536231884058007
0.055656250000000004,0.010486111111111108,5.3076158940397375
0.056453125000000035,0.026229508196721353,2.152275390624998
0.052109375000000034,0.024074941451990635,2.164465284533075
0.006718749999999973,0.006334894613583135,1.0605938077633974
0.009266826923076898,0.016276041666666668,0.5693538461538447
0.014276960784313697,0.02307189542483661,0.6188031161473073
0.01384497549019606,0.02307189542483661,0.6000796742209622
0.016194852941176476,0.019105392156862737,0.8476587556125729
0.022453703703703705,0.014444444444444492,1.5544871794871744
0.022453703703703705,0.014458333333333368,1.5529939161063044
0.022453703703703705,0.012243055555555552,1.8339950841368884
0.03577777777777776,0.011416666666666665,3.1338199513381984
0.030481481481481495,0.008500000000000006,3.5860566448801734
0.015937499999999983,0.006542056074766349,2.4361607142857142
0.01779687499999998,0.006542056074766349,2.7203794642857138
0.0617314814814815,0.01956944444444449,3.154483084930204
0.0764814814814815,0.031645833333333366,2.416794674859189
0.06547222222222225,0.025236111111111213,2.594386351128224
0.07525925925925923,0.02350694444444446,3.2015755785327396
0.09537037037037037,0.028708333333333357,3.322044831478791
0.0032883939038687066,0.004050039093041489,0.8119412747196957
0.05689814814814819,0.023659722222222256,2.404852754133645
0.007587424938184394,0.01129788897576235,0.6715789962586719
0.01410000000000006,0.007110000000000014,1.983122362869203
0.01530666666666669,0.006389999999999986,2.3954094940010524
0.02075,0.014309133489461324,1.4501227495908382
0.05878703703703705,0.03415277777777774,1.7212959197505784
0.05490740740740742,0.021798611111111102,2.5188488903047697
0.025500000000000078,0.011803278688524571,2.1604166666666766
0.02228125,0.015000000000000003,1.4854166666666664
0.03149999999999999,0.013149882903981286,2.3954585930543146
0.02474999999999996,0.012142857142857148,2.038235294117643
0.024375000000000036,0.011522248243559756,2.115472560975606
0.02250000000000001,0.012482435597189725,1.8025328330206345
0.017601851851851896,0.017520833333333347,1.0046241247192513
0.023361111111111128,0.01679861111111107,1.390657296403477
0.03186111111111111,0.01779861111111111,1.790089738587593
0.031842592592592686,0.01175694444444441,2.7084071667651273
0.03151851851851849,0.012840277777777784,2.4546601766720713
0.016787037037037034,0.0063472222222222124,2.644784828592272
0.03561111111111114,0.018430555555555568,1.9321778447626228
0.015185185185185164,0.010736111111111097,1.4144027598102629
0.025129629629629616,0.009736111111111178,2.5810746552543793
0.025759259259259253,0.016645833333333273,1.547489917953002
0.017629629629629596,0.01924305555555558,0.916155419222901
0.00905555555555553,0.006062500000000012,1.4936998854524555
0.009055555555555636,0.00436805555555553,2.0731319554849272
0.008991399530883503,0.004513481828839417,1.9921204674918396
0.005215011727912488,0.002637749120750293,1.977068890626379
0.0055512118842846155,0.002637749120750293,2.1045261054643456
0.034823736780258574,0.021206896551724138,1.6420949050853637
0.027179788484136304,0.016418495297805633,1.6554372365516918
0.026645833333333317,0.01214583333333336,2.193825042881641
0.02321874999999996,0.011973958333333338,1.9391039582427103
0.058250000000000045,0.034532710280373836,1.6868064952638713
0.05142592592592589,0.03159722222222222,1.6275457875457864
0.05782407407407406,0.018159722222222247,3.1841937539834237
0.05736111111111105,0.0370902777777778,1.5465268676277826
0.01010741138560684,0.004057291666666707,2.491171997479453
0.014650912996777675,0.00557291666666669,2.6289488741881324
0.008421052631578982,0.0036979166666666783,2.2772424017790978
0.008410311493018243,0.00369270833333335,2.277545566515508
0.027064814814814833,0.02777083333333334,0.9745769775777282
0.04189814814814815,0.02592361111111114,1.6162157335476364
0.01170681348933241,0.008954671600370086,1.3073414650793649
