Width,Height,Aspect Ratio
0.2566137566137566,0.30833333333333335,0.8322608322608323
0.4792129629629629,0.521375,0.9191329905786869
0.32838888888888884,0.3505416666666667,0.9368041523039738
0.4445277777777778,0.5607152777777776,0.7927869908227341
0.28172413793103446,0.2184791666666666,1.289478270305107
0.4417780172413793,0.20300520833333333,2.1761905562343133
0.21097442680776016,0.2017261904761905,1.0458454914046533
0.05422222222222217,0.06360416666666661,0.852494813844306
0.33535714285714285,0.3134687500000001,1.069826395317373
0.33241071428571434,0.2775468749999999,1.197674138055831
0.016171874999999947,0.017459016393442585,0.9262764084507032
0.028125,0.024074941451990635,1.168227140077821
0.01764062500000003,0.016990632318501227,1.0382559441764285
0.0451827485380117,0.06857456140350873,0.6588849802792883
0.23788800705467372,0.2778273809523809,0.856243924695987
0.18217813051146378,0.1590674603174603,1.145288484193311
0.10589947089947092,0.23482390873015876,0.45097397225068037
0.04988977072310405,0.06929811507936505,0.7199296931232082
0.23160052910052908,0.4240327380952381,0.5461854906318847
0.02296014067995315,0.07124315871774825,0.32227853302963205
0.02938452520515833,0.07014073494917908,0.4189366596521847
0.688875,0.5413402777777777,1.2725360152912655
0.11018749999999997,0.11861826697892279,0.9289252221125361
0.03316145833333337,0.11472222222222223,0.2890587167070221
0.11364044943820223,0.07497916666666668,1.5156270000093655
0.21461640211640207,0.22385912698412697,0.9587118694142845
0.5823750000000001,0.6235011709601874,0.9340399459124458
0.13736111111111113,0.15388888888888883,0.8925992779783398
0.13504629629629622,0.14302083333333337,0.9442421299668197
0.4421018518518518,0.19646527777777784,2.2502798298634423
0.8542410714285713,0.6217013888888889,1.3740375792875092
0.013575615474794822,0.025942142298670798,0.5233035621537855
0.009237983587338799,0.022697419859265117,0.4070058907408298
0.3767407407407407,0.5189305555555556,0.7259945222100295
0.35138888888888886,0.42384027777777783,0.8290596890206936
0.2772037037037037,0.483611111111111,0.5731954815240284
0.11379687500000002,0.1401401869158879,0.8120217155718572
0.11548437500000004,0.14765186915887848,0.7821396075638899
0.10878125000000001,0.12887850467289724,0.8440604604786075
0.1664506172839506,0.13562499999999997,1.2272856573931845
0.1407319223985891,0.11562748015873017,1.2171148433347871
0.01854166666666662,0.05660879629629626,0.32754038029032856
0.056968749999999936,0.1895227765726681,0.30059052020144184
0.05113020833333325,0.16348156182212584,0.3127582570379702
0.249921875,0.14034027777777777,1.780827848978178
0.191484375,0.1442222222222222,1.327703678736518
0.23381249999999998,0.16691666666666669,1.400773839241138
0.044614583333333256,0.14909722222222227,0.2992314857941307
0.024729166666666677,0.1357870370370371,0.18211728605523356
0.30103125000000003,0.3483644859813083,0.8641272635814893
0.4332500000000001,0.3738333333333334,1.1589389210878287
0.19160416666666666,0.36428645833333334,0.5259711479347469
0.01922309027777776,0.08687959558823527,0.2212612771459636
0.06368716931216936,0.09736855158730162,0.6540835647027861
0.21197971781305114,0.1521502976190476,1.3932257848341765
0.06678125000000001,0.08132318501170965,0.8211834053275735
0.1973425925925926,0.19169444444444442,1.0294643288412308
0.500328125,0.6478337236533958,0.7723094780840488
0.550640625,0.5768384074941453,0.9545838450529819
0.18579365079365084,0.16489583333333335,1.126733447643113
0.38239062500000004,0.5417096018735363,0.7058959702347499
0.326703125,0.8282786885245902,0.39443623206333495
0.2176851851851852,0.29387499999999994,0.7407407407407409
0.2808148148148148,0.29551388888888885,0.9502592784070436
0.04568581477139508,0.04581704456606726,0.9971357865633836
0.0509016927083333,0.0650170898437501,0.7828971249045582
0.03642565359477127,0.037282475490196025,0.9770181061166373
0.3495679012345679,0.26409226190476187,1.323658250012
0.7802129629629629,0.8481319444444444,0.9199193216027599
0.7136759259259259,0.7920486111111111,0.901050662691976
0.01184519155590312,0.0136459554513481,0.8680368038819092
0.32132812499999996,0.42313817330210773,0.7593929011235332
0.34675,0.5483021077283372,0.63240683395622
0.035347782258064515,0.03380040322580654,1.0457798985982674
0.02564062500000001,0.07291666666666667,0.35164285714285726
0.03711111111111115,0.056009259259259266,0.6625888576624241
0.037118055555555585,0.05654629629629624,0.6564188635991497
0.011625000000000007,0.04786111111111116,0.24289030760301789
0.07385416666666676,0.14802083333333332,0.4989444053483469
0.020198567708333393,0.03968749999999999,0.5089402887139124
0.02124674479166666,0.04538574218750002,0.46813699121391394
0.2962962962962963,0.28911111111111115,1.0248526774276197
0.2781481481481482,0.29591666666666666,0.9399543164679748
0.12229687500000015,0.11396955503512879,1.0730661794924499
0.47346875,0.5714270833333333,0.828572470240808
0.455515625,0.6291334894613583,0.7240365242517868
0.16365625,0.5614285714285714,0.2914996819338423
0.07905555555555555,0.4073888888888888,0.19405427519432702
0.4252314814814815,0.5577361111111112,0.7624241518705746
0.1350485008818342,0.11222222222222222,1.2034024831054533
0.05502777777777779,0.05870833333333331,0.9373077832978477
0.01196247068021893,0.01315357561547476,0.9094463003767178
0.010703674745895229,0.011817116060961294,0.9057772379214926
0.13244708994708998,0.1893576388888889,0.699454697070907
0.0696604938271605,0.06652281746031746,1.0471669193613866
0.0769532627865961,0.06606894841269838,1.1647417529019695
0.10449294532627866,0.07199156746031751,1.4514609003877605
0.2461067019400352,0.32185763888888896,0.7646445887990735
0.04928125000000003,0.06481264637002344,0.7603647244805783
0.13179629629629633,0.14764583333333334,0.8926516469905776
0.1551574074074074,0.15018055555555554,1.0331391226609947
0.04147191011235952,0.031166666666666624,1.3306495223216976
0.15418871252204588,0.11804811507936512,1.3061514147717057
0.262734375,0.24667447306791573,1.0651056500996865
0.00862500000000003,0.030112359550561876,0.28642723880597043
0.29266666666666663,0.3247361111111111,0.9012446003164962
0.3127037037037037,0.3713402777777778,0.8420947643358954
0.17404320987654323,0.23476190476190475,0.741360528885884
0.18699294532627866,0.2959424603174603,0.6318557503566388
0.021390624999999906,0.02456674473067918,0.8707146687321212
0.049484374999999935,0.0655854800936768,0.754501986252454
0.036374999999999956,0.06238875878220151,0.5830377252252236
0.37503125,0.441264637002342,0.8499009858295297
0.42934375,0.5108782201405152,0.8404033154553165
0.032157407407407426,0.04488194444444436,0.7164887307236079
0.04869444444444447,0.055986111111111035,0.8697593649218572
0.034805555555555534,0.048104166666666656,0.7235455464125882
0.45903124999999995,0.5006658878504674,0.916841472804909
0.17820312500000002,0.37147196261682247,0.4797216019875464
0.038368055555555565,0.02617708333333333,1.4657116328425526
0.09369444444444444,0.09909722222222225,0.9454800280308336
0.01624779541446204,0.01727926587301589,0.9403058864807073
0.022495590828924154,0.015181051587301595,1.4818203271070436
0.3174722222222222,0.1921875,1.651887985546522
0.1160361552028219,0.10563244047619044,1.0984897696174734
0.4458125,0.31577777777777777,1.4117918719211824
0.30669444444444444,0.30218055555555556,1.0149377211931792
0.3387685185185186,0.35330555555555554,0.9588542076159029
0.03814054054054051,0.038270833333333344,0.9965955067751464
0.05858783008036736,0.07360937500000002,0.7959289163964148
0.09579793340987378,0.09044270833333332,1.0592112418483022
0.14922967189728953,0.10323026315789471,1.4456000336745913
0.16278174037089874,0.11574342105263162,1.4064016675027908
0.047663139329805954,0.23345238095238094,0.20416643058152475
0.0149353701527615,0.028894984326018724,0.5168845216957887
0.24051146384479719,0.25914682539682543,0.928089562650469
0.034185185185185256,0.04788888888888891,0.7138437741686013
0.02468518518518526,0.042729166666666644,0.5777127688390508
0.055004022526146515,0.08481569560047568,0.648512308208176
0.32875,0.7515972222222224,0.4374018294373093
0.6352685185185184,0.7202222222222221,0.8820451506736604
0.1207671957671958,0.42639880952380954,0.2832259215312193
0.26798148148148154,0.34497916666666667,0.7768048258416036
0.2619907407407408,0.35247222222222224,0.7432947172091314
0.3272222222222222,0.3972083333333333,0.8238050281478374
0.14533333333333331,0.33100694444444445,0.43906430294765547
0.5492037037037036,0.727875,0.7545302472316038
0.16287037037037036,0.3862986111111111,0.42161779950983036
0.35119444444444453,0.4365902777777778,0.8044028058343541
0.3343611111111111,0.40772916666666675,0.820056886890467
0.6687222222222221,0.6025694444444445,1.1097844877261724
0.06980555555555554,0.07672222222222215,0.90984793627806
0.035712962962962905,0.03456249999999999,1.0332864510079687
0.02228009259259259,0.02283333333333335,0.9757704785077039
0.04302083333333335,0.02822916666666663,1.523985239852401
0.024907407407407385,0.024375000000000036,1.0218423551756861
0.6676388888888889,0.6326527777777777,1.0553006520164212
0.43298148148148147,0.5791180555555556,0.7476566778186817
0.4443425925925925,0.6026180555555556,0.7373535998402032
0.031400462962962956,0.021239583333333378,1.478393548035526
0.04225511695906429,0.08726242690058479,0.4842303664921462
0.4267968750000001,0.45851288056206096,0.930828539597007
0.007838541666666643,0.04360674157303371,0.17975527140771225
0.435859375,0.616768149882904,0.7066826895694107
0.519734375,0.6056791569086651,0.8581018003866602
0.14115624999999996,0.1057845433255269,1.3343749999999999
0.16053125000000001,0.1566042154566744,1.025076173919546
0.03029629629629632,0.10251388888888881,0.2955335772027282
0.3154375,0.310807962529274,1.014895170101345
0.2610185185185185,0.2662291666666667,0.9804279590647849
0.2853703703703704,0.27145138888888887,1.0512761475948051
0.013706054687499969,0.0386979166666667,0.35418068640645917
0.018950762016412617,0.06298670836591092,0.3008692231751703
0.07812962962962963,0.09840972222222225,0.7939218591960104
0.10896296296296297,0.11259027777777778,0.9677830547503034
0.045234374999999896,0.05243559718969552,0.8626653919160325
0.048609375000000024,0.05243559718969552,0.9270300636444851
0.04253125000000004,0.040971896955503524,1.0380590883109466
0.37396384479717815,0.3351091269841269,1.1159464624635296
0.023484374999999957,0.049754098360655745,0.47200885502471074
0.0348749999999999,0.10327546296296299,0.33768911800963697
0.05366145833333332,0.06501562500000002,0.8253624929904666
0.08729191090269628,0.2007740422204848,0.4347768762200573
0.06430832356389203,0.209147771696638,0.30747792836716975
0.0359066666666666,0.06237,0.5757041312596858
0.010469116497263476,0.014431418522860496,0.7254391853912058
0.023175505050505075,0.10051388888888889,0.2305701759895489
0.032575757575757515,0.08908333333333324,0.3656773535164552
0.02330176767676773,0.08311111111111108,0.2803688624210022
0.019416666666666693,0.016952678107124298,1.1453450920245405
0.021833333333333267,0.019219968798751968,1.1359713203463158
0.2456569664902998,0.18876240079365084,1.3014083602318893
0.02288980070339987,0.06290070367474593,0.3639037302628766
0.6416718749999999,0.5398680555555555,1.1885716674598987
0.28695312500000003,0.4196875,0.6837304542069993
0.27835937499999996,0.3607025761124122,0.7717144080314243
0.05097222222222218,0.04083333333333338,1.2482993197278887
0.543824074074074,0.5897291666666666,0.9221590262322236
0.11037037037037041,0.062229166666666634,1.7736115760889797
0.21020370370370373,0.3810763888888889,0.5516051632498102
0.31168430335097,0.34861607142857143,0.894061774242762
0.0963750000000001,0.06544496487119436,1.4726113794954394
0.11090625000000003,0.06846604215456678,1.6198723704463822
0.21371874999999996,0.26648711943793907,0.8019852908867211
0.247828125,0.2866627634660421,0.8645284863771907
0.3854938271604938,0.6435763888888889,0.5989869016575248
0.45030555555555557,0.5217430555555556,0.8630791550758009
0.3204166666666667,0.45896527777777774,0.6981283382003602
0.050354166666666665,0.04010638297872345,1.2555150309460639
0.012963541666666674,0.03200000000000004,0.40511067708333304
0.9623124999999999,0.7806718749999999,1.2326721774112843
0.21799823633156964,0.18522321428571434,1.1769487813514483
0.6883779761904761,0.5072708333333333,1.3570225823295763
0.3152592592592593,0.3249791666666666,0.9700906753281908
0.30692592592592594,0.3687222222222222,0.8324041986841446
0.03539325842696629,0.040572916666666715,0.8723370498045597
0.07174157303370789,0.061880208333333304,1.1593621767925193
0.315671875,0.3835280373831776,0.8230737892171793
0.024132473622508834,0.06271305707584049,0.38480780156076305
0.034525205158265,0.07408913213448005,0.46599554028515133
0.019968750000000077,0.09828703703703706,0.20316768723504547
0.2944062499999999,0.2789461358313818,1.0554232956930565
0.30071875,0.3435714285714285,0.875272869022869
0.16841710758377415,0.1441121031746031,1.1686534570918283
0.04766486486486478,0.06889583333333332,0.6918395867896915
0.0610185185185185,0.06292361111111112,0.9697237243865646
0.03337499999999996,0.10738122827346461,0.31080851408222704
0.03428846153846153,0.03185337370242214,1.076446779508766
0.03801923076923078,0.036044550173010295,1.0547844427726858
0.020994791666666696,0.054606481481481554,0.3844743535396355
0.010911458333333356,0.05258101851851846,0.20751705921197514
0.02269270833333336,0.04920138888888888,0.46122088920254123
0.278578125,0.37804449648711946,0.7368924229518352
0.2672968750000001,0.33290398126463694,0.8029248373197331
0.16455026455026456,0.2339955357142857,0.7032196748880906
0.12679894179894177,0.12884920634920635,0.9840878759880913
0.05307319223985891,0.07225694444444443,0.7345064567553757
0.0533333333333333,0.07300694444444453,0.7305241130029475
0.04638888888888891,0.06429166666666677,0.7215381291855684
0.043721657544957056,0.03987104337631887,1.096576709375136
0.1625220458553792,0.2566765873015873,0.6331783025633757
0.44337037037037036,0.5429583333333332,0.8165826789109731
