Width,Height,Aspect Ratio
0.00302083333333331,0.00825231481481481,0.36605890603085295
0.0036458333333333334,0.009574468085106383,0.38078703703703703
0.004000000000000033,0.009957446808510653,0.40170940170940445
0.007861111111111119,0.007437500000000026,1.0569561157796425
0.01427777777777774,0.011819444444444589,1.2079905992949291
0.00337499999999995,0.009097222222222237,0.3709923664122076
0.03682812499999999,0.03628504672897197,1.0149669993560846
0.04017187500000001,0.04003504672897194,1.003417712284798
0.016328124999999895,0.014496487119437917,1.126350464458799
0.0032002825856587785,0.00835027365129012,0.3832548152675611
0.006679618509360679,0.021078967943706048,0.3168854626658864
0.025402658326817835,0.023036342321219233,1.1027209950521937
0.010672400312744336,0.008001172332942542,1.3338545738858512
0.0046129788897576055,0.004331770222743318,1.0649177247532298
0.05277777777777778,0.03440625,1.533959027147038
0.018009367681498824,0.034531250000000034,0.5215382495999654
0.015456674473067969,0.01953125,0.79138173302108
0.01013291634089126,0.010908558030480598,0.928896038557796
0.023064894448788117,0.025234466588511112,0.9140234594572024
0.01392187499999995,0.013044496487119488,1.067260435368035
0.022116402116402114,0.014280753968253979,1.5486858863031132
0.03806098514464426,0.019009378663540445,2.0022214201900437
0.04401805869074492,0.02871354166666668,1.5330069415242193
0.016291063228541153,0.031024237685691947,0.5251076075933502
0.01029318262098198,0.023283815480844388,0.4420745658910667
0.01008196721311477,0.014156250000000004,0.7121919444142881
0.01151162790697675,0.005223958333333319,2.203621693060361
0.008005208333333336,0.023860045146726846,0.33550683932513437
0.006029239766081839,0.009508856682769774,0.6340656892018295
0.010186403508771973,0.012401315789473625,0.8213969938107943
0.016157407407407398,0.012756944444444527,1.2665577935038923
0.006574074074074095,0.00625,1.0518518518518551
0.008518518518518509,0.008333333333333333,1.022222222222221
0.033468750000000026,0.030023364485981363,1.1147568093385203
0.035140625000000016,0.03128504672897193,1.1232402912621378
0.04861979166666667,0.04107666015625,1.1836354631005448
0.007690058479532151,0.009846491228070112,0.7809948032665219
0.0104605263157896,0.01384137426900589,0.755743332453136
0.03336111111111114,0.03503472222222223,0.9522299306243812
0.006296296296296254,0.005694444444444476,1.1056910569105556
0.04419444444444446,0.03720833333333332,1.1877566256065704
0.037888888888888854,0.024368055555555577,1.5548589341692762
0.01942592592592589,0.017097222222222225,1.1362036284863233
0.03670370370370369,0.04004166666666664,0.9166377615909356
0.006416666666666634,0.013348314606741568,0.48070987654320757
0.05839814814814816,0.052555555555555564,1.111169837914024
0.011640449438202199,0.005927083333333272,1.9639422602239414
0.021076388888888867,0.012104166666666671,1.7412507171543292
0.01853009259259258,0.009750000000000014,1.90052231718898
0.021076388888888867,0.012104166666666671,1.7412507171543292
0.01853009259259258,0.009750000000000014,1.90052231718898
0.02400000000000002,0.019391100702576117,1.2376811594202908
0.010312499999999858,0.00784543325526924,1.314458955223876
0.021562500000000106,0.018126463700234213,1.1895591085271362
0.008796874999999992,0.006112412177985848,1.4391822318007887
0.04092592592592597,0.03547222222222225,1.1537457582876536
0.03592187500000001,0.03922716627634662,0.9157397388059701
0.032515625000000006,0.028348946135831356,1.1469782631144168
0.006893317702227428,0.011727912431587178,0.5877702227432586
0.08253906249999998,0.06984130859375,1.1818086482329497
0.026718749999999947,0.03252927400468384,0.8213755399568018
0.022500000000000093,0.014999999999999977,1.5000000000000084
0.0422777777777778,0.031281250000000003,1.351537351537352
0.026685185185185128,0.02127083333333329,1.2545434758950917
0.03419077404222041,0.026025791324736244,1.3137265881988283
0.03203703703703706,0.030027777777777785,1.0669133518347214
0.004791666666666691,0.011574074074074073,0.4140000000000021
0.03735384615384611,0.021727941176470596,1.719161785760768
0.036037037037037034,0.03904166666666665,0.923040436380885
0.06929036458333322,0.05494384765624999,1.261112345404723
0.040046296296296295,0.03754166666666667,1.0667159945739302
0.03263888888888889,0.03584027777777775,0.9106762255376873
0.005156250000000047,0.017534722222222195,0.2940594059405972
0.036037037037037103,0.03603472222222221,1.0000642384531402
0.007510416666666586,0.021122685185185185,0.3555616438356126
0.005442708333333357,0.015254629629629703,0.3567905918057661
0.011944444444444445,0.0134375,0.888888888888889
0.038406249999999975,0.037540983606557374,1.0230485807860257
0.01202007528230871,0.0299722222222222,0.401040509882404
0.024234374999999985,0.021639344262295086,1.119921874999999
0.03192129629629628,0.018359375,1.7386918833727336
0.024907407407407413,0.021777777777777767,1.1437074829931981
0.040046296296296295,0.04115972222222221,0.9729486530566338
0.011899801587301593,0.019143518518518553,0.6216099499049914
0.010915178571428626,0.018488756613756565,0.590368449293512
0.004079718640093808,0.0059890539483971605,0.6811958408198436
0.020656249999999998,0.019402810304449642,1.064600935425468
0.003165298944900405,0.005316653635652818,0.5953554927246537
0.00826494724501758,0.011344800625488656,0.7285229170487589
0.031101190476190442,0.01831944444444444,1.6977147189429207
0.006239583333333343,0.020498261877172585,0.30439572734124887
0.005105551211884352,0.005281359906213359,0.9667114725277152
0.007343750000000071,0.00748243559718968,0.9814651799687126
0.007522045855379215,0.005017361111111116,1.4992036030098352
0.0061331569664903355,0.004476686507936496,1.3700215450908086
0.004652071931196238,0.004009378663540397,1.160297472897789
0.030046874999999983,0.03127634660421545,0.9606900505428675
0.021165935672514607,0.023808479532163737,0.8890082898372732
0.007744791666666728,0.019201388888888893,0.40334538878842985
0.04063541666666678,0.0876063829787234,0.4638408216960142
0.006531249999999981,0.014166666666666612,0.4610294117647063
0.008382161458333334,0.0072680664062499956,1.153286306124735
0.011453124999999975,0.010737704918032739,1.066626908396949
0.008538011695906438,0.011959064327485306,0.7139364303178533
0.0037529319781078613,0.0035287221570926034,1.063538530673095
0.003807662236121885,0.0033645955451348237,1.1316849781923215
0.007808641975308558,0.004811507936507931,1.6229095074455744
0.008465608465608485,0.005391865079365081,1.5700705305121159
0.01558268229166663,0.017292480468749982,0.9011247588121782
0.0039791666666667185,0.010135440180586864,0.39259929472903426
0.02081666666666668,0.019291666666666648,1.0790496760259198
0.031074074074074025,0.033215277777777726,0.9355355773921528
0.035722656250000005,0.03253173828125,1.0980863039399626
0.07371093750000002,0.07123291015625001,1.0347876752236351
0.022167042889390535,0.012869791666666656,1.7224088364075216
0.009323863636363682,0.02541666666666666,0.36684053651266957
0.009767045454545485,0.029431818181818184,0.33185328185328283
0.004531249999999964,0.01078651685393261,0.42008463541666236
0.005218749999999991,0.01223595505617976,0.4265094123048666
0.022018518518518545,0.027027777777777748,0.8146625556697518
0.01447905477980668,0.007994791666666619,1.8110609235979798
0.012051557465091269,0.006432291666666619,1.8736024561113689
0.028361111111111108,0.025013888888888877,1.133814547473626
0.016812499999999987,0.018805620608899266,0.8940146326276471
0.005472222222222193,0.005763888888888936,0.9493975903614328
0.005025252525252405,0.013124999999999984,0.38287638287637416
0.017712962962962854,0.008861111111111104,1.9989550679205743
0.036703703703703794,0.030034722222222223,1.2220423892100223
0.036917317708333286,0.03589111328124994,1.0285921592635425
0.012421875000000011,0.011824218749999994,1.0505450941526278
0.0040834312573442945,0.007335423197492173,0.5566728936294137
0.004390386869870915,0.005965598123534008,0.7359508265484802
0.003223915592028136,0.005394839718530084,0.5975924698846377
0.03080367393800231,0.01793750000000003,1.717277989575039
0.00747807017543861,0.011962719298245621,0.6251145737855186
0.03525769230769234,0.032439446366782004,1.0868771282051293
0.040046296296296295,0.03127777777777775,1.2803433984606287
0.04353703703703705,0.03128472222222219,1.3916389197188326
0.033361111111111084,0.032534722222222236,1.0254002134471705
0.006887456037514654,0.010523846755277589,0.6544618329852318
0.006764361078546353,0.011853010164190839,0.5706871912573046
0.007670054730257971,0.006248534583821854,1.2274965637729829
0.0053557466770914955,0.004419695193434914,1.2117909590342355
0.005473958333333388,0.01600000000000001,0.34212239583333653
0.02043111111111102,0.03092307692307692,0.6607075732448838
0.021657407407407396,0.023159722222222217,0.9351324337831082
0.00471064814814814,0.002718750000000014,1.7326521924222953
0.006666666666666604,0.005593750000000005,1.1918063314711236
0.006101851851851882,0.003447916666666669,1.7697213830144418
0.009120370370370392,0.009958333333333276,0.9158530915853166
0.024843750000000008,0.01873536299765808,1.3260351562500003
0.005258426966292143,0.002843750000000019,1.849117174959862
0.0040969507427677946,0.0033704572098475966,1.2155474725498883
0.008663017982799006,0.008458382180539244,1.0241932556240578
0.027525201612903234,0.015015120967741918,1.8331654917757665
0.027530241935483816,0.013765120967742022,1.9999999999999833
0.02502520161290327,0.013762600806451645,1.8183482878593653
0.010056666666666672,0.00916999999999996,1.096692111959293
0.0058203124999999245,0.009850260416666664,0.5908790482485053
0.005550996483001172,0.008498827208756846,0.6531485282206527
0.045578125000000115,0.044566744730679154,1.02269360877562
0.013124999999999965,0.011241217798594808,1.167578125000001
0.01634374999999997,0.015316159250585479,1.0670919342507625
0.011278195488721804,0.006093750000000024,1.850780798149212
0.011965628356605786,0.0073541666666666694,1.627054280784922
0.014242749731471587,0.008994791666666658,1.5834440929024594
0.008582589285714284,0.0038541666666666546,2.226833976833983
0.025203333333333376,0.024189999999999996,1.0418905883974112
0.006176700547302585,0.004806565064478338,1.2850550163046526
0.038078125000000004,0.03453161592505856,1.1027032468633433
0.005486111111111002,0.016097222222222186,0.3408110440034452
0.007379629629629549,0.005351014040561604,1.3791086275780051
0.02666666666666673,0.025083333333333336,1.0631229235880424
0.013916666666666641,0.01565625000000003,0.8888888888888855
0.030027777777777733,0.031125000000000035,0.9647478804105285
0.005437500000000028,0.01476404494382021,0.36829337899543607
0.02207193119624708,0.02525791324736227,0.8738620241540379
0.0074853458382180766,0.013588741204065672,0.5508490982209967
0.028719153936545238,0.04583072100313479,0.6266354381503374
0.05365625,0.05002336448598133,1.072623773937412
0.02578125,0.024156908665105413,1.0672412748424611
0.02192187499999996,0.02384074941451989,0.9195128315324155
0.04033333333333339,0.03255555555555555,1.2389078498293533
0.036916666666666674,0.038020833333333254,0.9709589041095913
0.013819444444444424,0.02020102339181286,0.6840962547494112
0.011921874999999993,0.034270833333333285,0.3478723404255322
0.046138888888888924,0.04704861111111111,0.9806642066420672
0.027824074074074136,0.03110416666666672,0.8945449132990999
0.004812500000000005,0.014638297872340417,0.3287609011627913
0.004239583333333385,0.011321160042964516,0.3744831198608534
0.013182844243792268,0.0077135416666666385,1.7090520559136562
0.03918945312499996,0.04041748046874999,0.9696164300815456
0.017643942069939966,0.04437842064112588,0.3975793147895211
0.007458952306489505,0.006348182883938996,1.1749743891847813
0.004935521688159346,0.008139171227521476,0.6063911853175623
0.004374999999999988,0.014004629629629624,0.3123966942148753
0.046046296296296314,0.04054166666666667,1.1357770926116253
0.03803703703703702,0.03904166666666668,0.9742677576188774
0.019407407407407443,0.02127083333333341,0.912395255196429
0.036037037037037,0.030631944444444375,1.176452807375502
0.03623148148148153,0.03819444444444445,0.9486060606060618
0.012222222222222159,0.01359722222222233,0.8988764044943702
0.01588888888888886,0.021180555555555574,0.7501639344262274
0.004322916666666643,0.01087962962962967,0.3973404255319113
0.047770833333333346,0.03117708333333334,1.5322418977614434
0.026927286942924112,0.027754982415005874,0.9701784904884586
0.011125879593432383,0.00901524032825322,1.2341190238228643
0.005598123534010943,0.004056271981242649,1.3801154261593533
0.024953703703703693,0.022812499999999975,1.093860984271944
0.027256169212690945,0.03826802507836994,0.7122439466597095
0.01325908558030481,0.02009375000000002,0.6598611797352308
0.01687037037037037,0.022527777777777737,0.748869708179204
0.0045347928068803734,0.004120750293083219,1.100477457829011
0.027244418331374854,0.04031347962382445,0.6758141094641197
0.007479166666666733,0.018047722342733174,0.4144105568910296
0.013768518518518522,0.012763888888888885,1.0787087413855645
0.03171875000000002,0.02752927400468383,1.1521825818800522
0.015361111111111162,0.015062499999999849,1.019824804057183
